0.40657204389572144,0.04994212090969086,0.40704500675201416,0.0
0.4066024422645569,0.04994243010878563,0.40704500675201416,0.0
0.40663284063339233,0.04994267225265503,0.40704500675201416,0.0
0.4066632390022278,0.04994293674826622,0.40704500675201416,0.0
0.40669363737106323,0.04994314908981323,0.40704500675201416,0.0
0.4067240357398987,0.04994336888194084,0.40704500675201416,0.0
0.40675443410873413,0.049943551421165466,0.40704500675201416,0.0
0.4067848324775696,0.04994373023509979,0.40704500675201416,0.0
0.40681523084640503,0.04994387924671173,0.40704500675201416,0.0
0.4068456292152405,0.049944017082452774,0.40704500675201416,0.0
0.4068760275840759,0.04994412884116173,0.40704500675201416,0.0
0.4069064259529114,0.049944229423999786,0.40704500675201416,0.0
0.4069368243217468,0.049944307655096054,0.40704500675201416,0.0
0.4069672226905823,0.04994437098503113,0.40704500675201416,0.0
0.4069976210594177,0.04994441196322441,0.40704500675201416,0.0
0.4070280194282532,0.0499444380402565,0.40704500675201416,0.0
0.4070584177970886,0.0499444454908371,0.40704500675201416,0.0
0.4070888161659241,0.0499444343149662,0.40704500675201416,0.0
0.4071192145347595,0.049944404512643814,0.40704500675201416,0.0
0.40714961290359497,0.049944356083869934,0.40704500675201416,0.0
0.4071800112724304,0.04994428902864456,0.40704500675201416,0.0
0.40721040964126587,0.0499442033469677,0.40704500675201416,0.0
0.4072408080101013,0.04994409903883934,0.40704500675201416,0.0
0.40727120637893677,0.04994397610425949,0.40704500675201416,0.0
0.4073016047477722,0.04994383454322815,0.40704500675201416,0.0
0.40733200311660767,0.049943674355745316,0.40704500675201416,0.0
0.4073624014854431,0.04994349554181099,0.40704500675201416,0.0
0.40739279985427856,0.04994329810142517,0.40704500675201416,0.0
0.407423198223114,0.04994308203458786,0.40704500675201416,0.0
0.40745359659194946,0.04994284734129906,0.40704500675201416,0.0
0.4074839949607849,0.04994259402155876,0.40704500675201416,0.0
0.40751442313194275,0.049942322075366974,0.40704500675201416,0.0
0.4075448513031006,0.049942031502723694,0.40704500675201416,0.0
0.4075752794742584,0.04994172230362892,0.40704500675201416,0.0
0.40760570764541626,0.04994139447808266,0.40704500675201416,0.0
0.4076361358165741,0.0499410480260849,0.40704500675201416,0.0
0.40766656398773193,0.04994068294763565,0.40704500675201416,0.0
0.40769699215888977,0.04994029924273491,0.40704500675201416,0.0
0.4077274203300476,0.049939896911382675,0.40704500675201416,0.0
0.40775784850120544,0.04993947595357895,0.40704500675201416,0.0
0.4077882766723633,0.04993903636932373,0.40704500675201416,0.0
0.4078187048435211,0.04993857815861702,0.40704500675201416,0.0
0.40784913301467896,0.049938101321458817,0.40704500675201416,0.0
0.4078795611858368,0.04993760585784912,0.40704500675201416,0.0
0.40790998935699463,0.04993709176778793,0.40704500675201416,0.0
0.40794041752815247,0.04993655905127525,0.40704500675201416,0.0
0.4079708456993103,0.04993600770831108,0.40704500675201416,0.0
0.40800127387046814,0.049935437738895416,0.40704500675201416,0.0
0.408031702041626,0.04993485286831856,0.40704500675201416,0.0
0.40806207060813904,0.04993639141321182,0.4090019464492798,0.0
0.4080924987792969,0.0499361976981163,0.4090019464492798,0.0
0.4081228971481323,0.049937356263399124,0.4090019464492798,0.0
0.4081532955169678,0.049937400966882706,0.4090019464492798,0.0
0.4081836938858032,0.049938302487134933,0.4090019464492798,0.0
0.40821409225463867,0.04993848502635956,0.4090019464492798,0.0
0.4082444906234741,0.04993920773267746,0.4090019464492798,0.0
0.40827488899230957,0.049939464777708054,0.4090019464492798,0.0
0.408305287361145,0.04994006082415581,0.4090019464492798,0.0
0.40833571553230286,0.04994035139679909,0.4090019464492798,0.0
0.4083661139011383,0.04994085431098938,0.4090019464492798,0.0
0.40839654207229614,0.049941156059503555,0.4090019464492798,0.0
0.408426970243454,0.04994158446788788,0.4090019464492798,0.0
0.4084573984146118,0.04994187876582146,0.4090019464492798,0.0
0.40848782658576965,0.049942247569561005,0.4090019464492798,0.0
0.4085182547569275,0.04994252324104309,0.4090019464492798,0.0
0.4085486829280853,0.04994283989071846,0.4090019464492798,0.0
0.40857911109924316,0.04994308948516846,0.4090019464492798,0.0
0.408609539270401,0.049943357706069946,0.4090019464492798,0.0
0.40863996744155884,0.049943577498197556,0.4090019464492798,0.0
0.4086703956127167,0.04994380474090576,0.4090019464492798,0.0
0.4087008237838745,0.04994399473071098,0.4090019464492798,0.0
0.40873125195503235,0.049944180995225906,0.4090019464492798,0.0
0.4087616801261902,0.04994433373212814,0.4090019464492798,0.0
0.408792108297348,0.04994447901844978,0.4090019464492798,0.0
0.40882253646850586,0.049944598227739334,0.4090019464492798,0.0
0.4088529646396637,0.04994470626115799,0.4090019464492798,0.0
0.40888339281082153,0.049944788217544556,0.4090019464492798,0.0
0.40891382098197937,0.049944858998060226,0.4090019464492798,0.0
0.4089442491531372,0.049944907426834106,0.4090019464492798,0.0
0.40897467732429504,0.049944937229156494,0.4090019464492798,0.0
0.4090051054954529,0.04994494840502739,0.4090019464492798,0.0
0.4090355336666107,0.04994494467973709,0.4090019464492798,0.0
0.40906596183776855,0.049944918602705,0.4090019464492798,0.0
0.4090963900089264,0.04994487762451172,0.4090019464492798,0.0
0.40912681818008423,0.049944814294576645,0.4090019464492798,0.0
0.40915724635124207,0.04994473606348038,0.4090019464492798,0.0
0.4091876745223999,0.04994463548064232,0.4090019464492798,0.0
0.40921810269355774,0.049944519996643066,0.4090019464492798,0.0
0.4092485308647156,0.04994438216090202,0.4090019464492798,0.0
0.4092789590358734,0.049944229423999786,0.4090019464492798,0.0
0.40930938720703125,0.04994405806064606,0.4090019464492798,0.0
0.4093398451805115,0.049943868070840836,0.4090019464492798,0.0
0.4093703031539917,0.04994365945458412,0.4090019464492798,0.0
0.4094007611274719,0.049943432211875916,0.4090019464492798,0.0
0.40943121910095215,0.04994318634271622,0.4090019464492798,0.0
0.4094616770744324,0.049942921847105026,0.4090019464492798,0.0
0.4094921350479126,0.04994263872504234,0.4090019464492798,0.0
0.4095225930213928,0.04994233697652817,0.4090019464492798,0.0
0.40955305099487305,0.0499420166015625,0.4090019464492798,0.0
0.40958350896835327,0.04994167760014534,0.4090019464492798,0.0
0.4096139669418335,0.04994131997227669,0.4090019464492798,0.0
0.4096444249153137,0.04994094371795654,0.4090019464492798,0.0
0.40967488288879395,0.049940548837184906,0.4090019464492798,0.0
0.40970534086227417,0.04994013532996178,0.4090019464492798,0.0
0.4097357988357544,0.049939703196287155,0.4090019464492798,0.0
0.4097662568092346,0.04993925243616104,0.4090019464492798,0.0
0.40979671478271484,0.049938783049583435,0.4090019464492798,0.0
0.40982717275619507,0.04993829503655434,0.4090019464492798,0.0
0.4098576307296753,0.049937788397073746,0.4090019464492798,0.0
0.4098880887031555,0.04993726313114166,0.4090019464492798,0.0
0.40991854667663574,0.04993671923875809,0.4090019464492798,0.0
0.40994900465011597,0.04993615671992302,0.4090019464492798,0.0
0.4099794626235962,0.04993557557463646,0.4090019464492798,0.0
0.4100099205970764,0.04993497580289841,0.4090019464492798,0.0
0.41004034876823425,0.049936503171920776,0.4109589159488678,0.0
0.4100708067417145,0.04993629455566406,0.4109589159488678,0.0
0.4101012349128723,0.04993744194507599,0.4109589159488678,0.0
0.41013169288635254,0.049937471747398376,0.4109589159488678,0.0
0.4101621210575104,0.04993836209177971,0.4109589159488678,0.0
0.4101925790309906,0.04993852972984314,0.4109589159488678,0.0
0.41022300720214844,0.049939241260290146,0.4109589159488678,0.0
0.41025346517562866,0.049939487129449844,0.4109589159488678,0.0
0.4102838933467865,0.0499400720000267,0.4109589159488678,0.0
0.4103143513202667,0.04994035139679909,0.4109589159488678,0.0
0.41034480929374695,0.049940843135118484,0.4109589159488678,0.0
0.4103752672672272,0.049941129982471466,0.4109589159488678,0.0
0.4104057252407074,0.049941547214984894,0.4109589159488678,0.0
0.4104361832141876,0.04994182661175728,0.4109589159488678,0.0
0.41046664118766785,0.04994218423962593,0.4109589159488678,0.0
0.41049709916114807,0.04994244500994682,0.4109589159488678,0.0
0.4105275571346283,0.0499427504837513,0.4109589159488678,0.0
0.4105580151081085,0.0499429889023304,0.4109589159488678,0.0
0.41058847308158875,0.04994324594736099,0.4109589159488678,0.0
0.41061893105506897,0.049943454563617706,0.4109589159488678,0.0
0.4106493890285492,0.04994366690516472,0.4109589159488678,0.0
0.4106798470020294,0.049943841993808746,0.4109589159488678,0.0
0.41071030497550964,0.049944013357162476,0.4109589159488678,0.0
0.41074076294898987,0.04994415491819382,0.4109589159488678,0.0
0.4107712209224701,0.04994428902864456,0.4109589159488678,0.0
0.4108016788959503,0.04994439333677292,0.4109589159488678,0.0
0.41083213686943054,0.04994448646903038,0.4109589159488678,0.0
0.41086259484291077,0.04994455724954605,0.4109589159488678,0.0
0.410893052816391,0.04994461312890053,0.4109589159488678,0.0
0.4109235107898712,0.049944646656513214,0.4109589159488678,0.0
0.41095396876335144,0.049944665282964706,0.4109589159488678,0.0
0.41098442673683167,0.049944665282964706,0.4109589159488678,0.0
0.4110148847103119,0.049944646656513214,0.4109589159488678,0.0
0.4110453426837921,0.04994460940361023,0.4109589159488678,0.0
0.41107580065727234,0.04994455352425575,0.4109589159488678,0.0
0.41110625863075256,0.04994447901844978,0.4109589159488678,0.0
0.4111367166042328,0.04994438588619232,0.4109589159488678,0.0
0.411167174577713,0.04994427412748337,0.4109589159488678,0.0
0.41119763255119324,0.04994414374232292,0.4109589159488678,0.0
0.41122809052467346,0.04994399473071098,0.4109589159488678,0.0
0.4112585484981537,0.04994382709264755,0.4109589159488678,0.0
0.4112890362739563,0.04994364082813263,0.4109589159488678,0.0
0.4113195240497589,0.049943435937166214,0.4109589159488678,0.0
0.4113500118255615,0.049943212419748306,0.4109589159488678,0.0
0.41138049960136414,0.049942970275878906,0.4109589159488678,0.0
0.41141098737716675,0.049942709505558014,0.4109589159488678,0.0
0.41144147515296936,0.04994243010878563,0.4109589159488678,0.0
0.411471962928772,0.04994213208556175,0.4109589159488678,0.0
0.4115024507045746,0.04994181543588638,0.4109589159488678,0.0
0.4115329384803772,0.04994148015975952,0.4109589159488678,0.0
0.4115634262561798,0.04994112625718117,0.4109589159488678,0.0
0.4115939140319824,0.04994075372815132,0.4109589159488678,0.0
0.41162440180778503,0.04994036257266998,0.4109589159488678,0.0
0.41165488958358765,0.04993995279073715,0.4109589159488678,0.0
0.41168537735939026,0.04993952438235283,0.4109589159488678,0.0
0.41171586513519287,0.049939077347517014,0.4109589159488678,0.0
0.4117463529109955,0.049938611686229706,0.4109589159488678,0.0
0.4117768406867981,0.049938127398490906,0.4109589159488678,0.0
0.4118073284626007,0.04993762448430061,0.4109589159488678,0.0
0.4118378162384033,0.04993710294365883,0.4109589159488678,0.0
0.41186830401420593,0.04993656277656555,0.4109589159488678,0.0
0.41189879179000854,0.04993600398302078,0.4109589159488678,0.0
0.41192927956581116,0.04993542656302452,0.4109589159488678,0.0
0.41195976734161377,0.04993483051657677,0.4109589159488678,0.0
0.411990225315094,0.04993636533617973,0.4129158556461334,0.0
0.4120207130908966,0.049936164170503616,0.4129158556461334,0.0
0.41205117106437683,0.04993731528520584,0.4129158556461334,0.0
0.41208165884017944,0.04993734881281853,0.4129158556461334,0.0
0.41211211681365967,0.04993824288249016,0.4129158556461334,0.0
0.4121425747871399,0.04993841424584389,0.4129158556461334,0.0
0.4121730327606201,0.04993912950158119,0.4129158556461334,0.0
0.41220352053642273,0.04993937909603119,0.4129158556461334,0.0
0.41223397850990295,0.049939967691898346,0.4129158556461334,0.0
0.41226446628570557,0.04994025081396103,0.4129158556461334,0.0
0.4122949242591858,0.049940746277570724,0.4129158556461334,0.0
0.4123254120349884,0.049941036850214005,0.4129158556461334,0.0
0.412355899810791,0.04994145780801773,0.4129158556461334,0.0
0.41238638758659363,0.049941740930080414,0.4129158556461334,0.0
0.41241687536239624,0.049942102283239365,0.4129158556461334,0.0
0.41244736313819885,0.049942366778850555,0.4129158556461334,0.0
0.41247785091400146,0.04994267597794533,0.4129158556461334,0.0
0.4125083386898041,0.04994291812181473,0.4129158556461334,0.0
0.4125388264656067,0.04994317889213562,0.4129158556461334,0.0
0.4125693142414093,0.04994339123368263,0.4129158556461334,0.0
0.4125998020172119,0.04994360730051994,0.4129158556461334,0.0
0.4126302897930145,0.04994378611445427,0.4129158556461334,0.0
0.41266077756881714,0.0499439612030983,0.4129158556461334,0.0
0.41269126534461975,0.04994410648941994,0.4129158556461334,0.0
0.41272175312042236,0.04994424432516098,0.4129158556461334,0.0
0.412752240896225,0.049944356083869934,0.4129158556461334,0.0
0.4127827286720276,0.049944452941417694,0.4129158556461334,0.0
0.4128132164478302,0.04994452744722366,0.4129158556461334,0.0
0.4128437042236328,0.04994458705186844,0.4129158556461334,0.0
0.4128741919994354,0.04994462430477142,0.4129158556461334,0.0
0.41290467977523804,0.049944646656513214,0.4129158556461334,0.0
0.41293516755104065,0.04994465038180351,0.4129158556461334,0.0
0.41296565532684326,0.04994463548064232,0.4129158556461334,0.0
0.4129961431026459,0.04994460195302963,0.4129158556461334,0.0
0.4130266308784485,0.049944549798965454,0.4129158556461334,0.0
0.4130571186542511,0.04994447901844978,0.4129158556461334,0.0
0.4130876064300537,0.04994438961148262,0.4129158556461334,0.0
0.4131180942058563,0.049944281578063965,0.4129158556461334,0.0
0.41314858198165894,0.04994415491819382,0.4129158556461334,0.0
0.41317906975746155,0.04994400963187218,0.4129158556461334,0.0
0.41320955753326416,0.049943845719099045,0.4129158556461334,0.0
0.4132400453090668,0.04994366317987442,0.4129158556461334,0.0
0.4132705330848694,0.0499434620141983,0.4129158556461334,0.0
0.413301020860672,0.049943242222070694,0.4129158556461334,0.0
0.413331538438797,0.04994300380349159,0.4129158556461334,0.0
0.413362056016922,0.049942746758461,0.4129158556461334,0.0
0.413392573595047,0.04994247108697891,0.4129158556461334,0.0
0.413423091173172,0.049942176789045334,0.4129158556461334,0.0
0.413453608751297,0.04994186386466026,0.4129158556461334,0.0
0.413484126329422,0.0499415323138237,0.4129158556461334,0.0
0.413514643907547,0.049941182136535645,0.4129158556461334,0.0
0.413545161485672,0.0499408133327961,0.4129158556461334,0.0
0.413575679063797,0.04994042590260506,0.4129158556461334,0.0
0.413606196641922,0.049940019845962524,0.4129158556461334,0.0
0.413636714220047,0.0499395951628685,0.4129158556461334,0.0
0.413667231798172,0.04993915185332298,0.4129158556461334,0.0
0.413697749376297,0.049938689917325974,0.4129158556461334,0.0
0.413728266954422,0.04993820935487747,0.4129158556461334,0.0
0.413758784532547,0.04993771016597748,0.4129158556461334,0.0
0.413789302110672,0.04993719235062599,0.4129158556461334,0.0
0.413819819688797,0.04993665590882301,0.4129158556461334,0.0
0.413850337266922,0.04993610084056854,0.4129158556461334,0.0
0.413880854845047,0.04993552714586258,0.4129158556461334,0.0
0.413911372423172,0.049934934824705124,0.4129158556461334,0.0
0.4139418303966522,0.04993647336959839,0.41487279534339905,0.0
0.4139723479747772,0.04993627220392227,0.41487279534339905,0.0
0.41400283575057983,0.049937427043914795,0.41487279534339905,0.0
0.41403332352638245,0.04993746429681778,0.41487279534339905,0.0
0.41406381130218506,0.04993836209177971,0.41487279534339905,0.0
0.41409429907798767,0.04993853718042374,0.41487279534339905,0.0
0.4141247868537903,0.04993925616145134,0.41487279534339905,0.0
0.4141552746295929,0.049939509481191635,0.41487279534339905,0.0
0.4141857624053955,0.04994010180234909,0.41487279534339905,0.0
0.4142162501811981,0.04994038864970207,0.41487279534339905,0.0
0.41424673795700073,0.049940887838602066,0.41487279534339905,0.0
0.41427722573280334,0.049941182136535645,0.41487279534339905,0.0
0.41430771350860596,0.04994160681962967,0.41487279534339905,0.0
0.41433823108673096,0.04994189366698265,0.41487279534339905,0.0
0.41436874866485596,0.0499422587454319,0.41487279534339905,0.0
0.41439926624298096,0.04994252696633339,0.41487279534339905,0.0
0.41442978382110596,0.04994283989071846,0.41487279534339905,0.0
0.41446030139923096,0.04994308575987816,0.41487279534339905,0.0
0.41449081897735596,0.04994335025548935,0.41487279534339905,0.0
0.41452133655548096,0.04994356632232666,0.41487279534339905,0.0
0.41455185413360596,0.04994378611445427,0.41487279534339905,0.0
